Operacja: SHC; Typ: nieskierowany; n: 2; Nasycenie: 0.10; Czas: 0.0066 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0378 ms; Backtracki: 24;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0169 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0185 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0083 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0182 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0182 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0069 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.60; Czas: 0.0137 ms; Backtracki: 5;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0048 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0045 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0188 ms; Backtracki: 15;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0535 ms; Backtracki: 54;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0061 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0090 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0048 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0120 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0055 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.70; Czas: 0.0044 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0152 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0300 ms; Backtracki: 22;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0193 ms; Backtracki: 10;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0072 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0068 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0177 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0137 ms; Backtracki: 5;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0239 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0158 ms; Backtracki: 7;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.70; Czas: 0.0072 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0269 ms; Backtracki: 26;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0075 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0086 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0110 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0212 ms; Backtracki: 17;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0063 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0126 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0075 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0046 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.80; Czas: 0.0046 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0076 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0069 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0091 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0066 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0102 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0070 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0107 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0072 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0209 ms; Backtracki: 10;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.80; Czas: 0.0068 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0082 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0056 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0127 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0054 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0049 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0046 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0055 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0049 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0081 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 6; Nasycenie: 0.90; Czas: 0.0048 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0074 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0068 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0069 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0071 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0071 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0081 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0091 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0088 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0071 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 6; Nasycenie: 0.90; Czas: 0.0069 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0029 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0027 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0027 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0058 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0044 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0047 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0043 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0047 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0024 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.10; Czas: 0.0026 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0078 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0074 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0054 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0054 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0054 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0054 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0071 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0034 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0056 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.10; Czas: 0.0055 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0026 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0080 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0084 ms; Backtracki: 7;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0082 ms; Backtracki: 7;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0064 ms; Backtracki: 5;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0074 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0076 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0098 ms; Backtracki: 8;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0074 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.20; Czas: 0.0022 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0061 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0079 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0123 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0084 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0034 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0038 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0107 ms; Backtracki: 5;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0238 ms; Backtracki: 14;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0191 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.20; Czas: 0.0165 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0233 ms; Backtracki: 22;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0143 ms; Backtracki: 13;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0154 ms; Backtracki: 14;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0163 ms; Backtracki: 15;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0140 ms; Backtracki: 13;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0153 ms; Backtracki: 14;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0024 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0270 ms; Backtracki: 18;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0230 ms; Backtracki: 22;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.30; Czas: 0.0230 ms; Backtracki: 22;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0382 ms; Backtracki: 21;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0157 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0502 ms; Backtracki: 30;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0223 ms; Backtracki: 13;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0356 ms; Backtracki: 21;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0198 ms; Backtracki: 11;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0035 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0192 ms; Backtracki: 10;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0714 ms; Backtracki: 45;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.30; Czas: 0.0333 ms; Backtracki: 19;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0498 ms; Backtracki: 50;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0530 ms; Backtracki: 53;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0520 ms; Backtracki: 52;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0093 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0193 ms; Backtracki: 13;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0416 ms; Backtracki: 41;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0413 ms; Backtracki: 41;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0356 ms; Backtracki: 35;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0544 ms; Backtracki: 58;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.40; Czas: 0.0495 ms; Backtracki: 50;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0484 ms; Backtracki: 24;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0203 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0834 ms; Backtracki: 47;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.1265 ms; Backtracki: 72;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0098 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.1636 ms; Backtracki: 104;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0521 ms; Backtracki: 31;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0230 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0491 ms; Backtracki: 26;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.40; Czas: 0.0096 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.1944 ms; Backtracki: 201;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0564 ms; Backtracki: 51;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0389 ms; Backtracki: 34;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0158 ms; Backtracki: 10;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.1583 ms; Backtracki: 153;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0212 ms; Backtracki: 15;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.1592 ms; Backtracki: 163;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.0371 ms; Backtracki: 32;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.1844 ms; Backtracki: 191;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.50; Czas: 0.1354 ms; Backtracki: 138;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.1180 ms; Backtracki: 71;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0151 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0723 ms; Backtracki: 43;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0194 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0151 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0563 ms; Backtracki: 25;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.2361 ms; Backtracki: 151;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0102 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0830 ms; Backtracki: 48;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.50; Czas: 0.0099 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0419 ms; Backtracki: 36;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0195 ms; Backtracki: 13;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.1194 ms; Backtracki: 127;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0062 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0198 ms; Backtracki: 13;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0231 ms; Backtracki: 17;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0106 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0268 ms; Backtracki: 20;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0156 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.60; Czas: 0.0185 ms; Backtracki: 12;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0110 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0104 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0456 ms; Backtracki: 22;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0152 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0098 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0127 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0101 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0166 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.0139 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.60; Czas: 0.1108 ms; Backtracki: 63;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0110 ms; Backtracki: 4;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0157 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0237 ms; Backtracki: 17;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0063 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0262 ms; Backtracki: 20;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0064 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0220 ms; Backtracki: 15;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0346 ms; Backtracki: 30;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0067 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.70; Czas: 0.0064 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0106 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0107 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0131 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0145 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0102 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0834 ms; Backtracki: 62;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0121 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0514 ms; Backtracki: 26;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0098 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.70; Czas: 0.0194 ms; Backtracki: 7;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0174 ms; Backtracki: 12;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0066 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0066 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0193 ms; Backtracki: 13;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0066 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0066 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0256 ms; Backtracki: 20;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0064 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0126 ms; Backtracki: 6;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.80; Czas: 0.0067 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0203 ms; Backtracki: 6;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0102 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0102 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0132 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0104 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0120 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0162 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0098 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0136 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 8; Nasycenie: 0.80; Czas: 0.0122 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0084 ms; Backtracki: 2;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0065 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0063 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0065 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0065 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0064 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0066 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 8; Nasycenie: 0.90; Czas: 0.0064 ms; Backtracki: 0;
